SOURCE_ID,ra,dec,parallax
6168119528695600000,202.3264741064962,-34.02706316903232,2.4605683212102556
5957316662600800000,267.0115340095795,-41.929539283775455,0.1950665805113177
6847923417552000000,307.42704612161816,-25.921569283134897,0.4008520996595407
6850498611222000000,300.51351456118124,-25.155348647081304,0.8095378999026648
6166144359135600000,202.07684710373323,-36.023854239005395,0.9869488558149566
5957228014486000000,265.91488750655145,-42.60961595140359,0.35716466094477245
5254376476440000000,158.45902312011182,-60.41401772216198,0.140544676344542
6169355139248000000,200.97868702594502,-31.690969755596722,0.162411872062219
6850561863202400000,302.10160214275135,-25.565768873246363,0.2435365912085269
5254378091345600000,158.15733178969748,-60.46001890305024,0.21970991687498126
6847148463713600000,302.00754902002205,-26.28943974397783,0.20744919882567966
5254342975719600000,159.26469776385153,-60.443178427024314,0.3014319448934922
6169401804067600000,202.46926097384022,-32.234015848635536,14.807128578308086
420213144915200000,2.4575970469939836,54.57344531779065,0.4240209243689482
421099832316800000,7.296044825540314,54.64868967534527,1.0093732470266865
5985643518122800000,233.70963726908718,-49.820729869069325,0.25335371325616585
6168359462748000000,204.15422274147053,-33.20581973057501,0.13639463877695426
5957234096167200000,266.00078185481584,-42.50129163063323,1.944360435298968
5957201866719600000,266.7100291993368,-42.3852662232588,1.663055108248482
5957234989518400000,265.9729329994814,-42.45658459647024,0.22328149832614685
421131855592000000,7.46853336226281,55.01899738520761,0.28703839958087846
5985602423861200000,234.64843168026368,-49.94295744830188,0.1842571927548185
5985646541809200000,233.93251104645088,-49.74533633207838,0.5898398965558422
5957266080760400000,265.7690300945381,-42.14033052401793,2.0848076456430706
421141746900000000,7.132026565423723,55.05751705258489,0.6937105804998367
5985738866377200000,234.73972227766598,-49.06876867529054,0.22511696137147733
6849144047253200000,304.57088930358634,-24.98270767403439,0.5777565603294084
6166430339532400000,201.29458108577896,-35.16771017112012,1.097754085119882
6170382671518800000,208.18773932558548,-33.7203638131857,0.8578546357935783
6166452226687200000,201.56021643082178,-35.09877722124068,0.1577991624004748
5985605481878400000,234.53352790701788,-49.91012308882516,0.2329343247719941
2206369711212800000,337.2410219843593,64.69170657120735,0.5314666149396571
6170412598851200000,208.20656813516555,-33.48141755877509,0.8058818481809026
421474731420400000,4.765955663857616,55.93794676000295,0.3606475823042015
2206390017820800000,338.2824426857161,64.87902150504489,0.3162422559826335
6166548910695600000,201.17394673348144,-34.379679730765474,0.7992044573746843
5957357649462800000,266.35910543110543,-41.893403362789186,0.26677983037447245
421492388032800000,4.26015494790866,56.14639138808448,0.49006333402621954
6167631693426000000,199.04252161835117,-33.54468343479878,0.38644683460524915
6847424441132800000,304.25178501736895,-25.745947380931106,1.2944094587680206
5957330681374800000,266.79646916977345,-41.90926504900806,0.14574242319624742
5985573145056400000,234.20518694480984,-50.20782783143023,0.37900302618732196
2205701173785200000,332.7352351305558,62.811460953443905,0.3880619418775851
6168650592812400000,203.07934706940458,-32.46476981543269,0.8103923505069002
2206750520198000000,337.07618612053733,66.14342965284338,0.8567745279277216
421211398384000000,6.151226975203216,55.41128820966252,0.17811783444747822
2206085423035200000,332.38510706515495,63.87626422703007,0.7430057647557311
2205871254490400000,332.66044423762145,63.41196323825369,0.05101845049590299
2205873251652000000,332.8503220051762,63.47484158052365,0.17674306241688498
6169907162804000000,202.67952757973399,-30.38335122056646,0.005878810465124156
5957304705402400000,266.6878495607156,-42.13714243998216,0.07977150510865953
6168703163212800000,204.36538827252642,-32.259115131508956,0.5744226947439199
4154154701552800000,276.258751754501,-11.222399323833315,0.7491067196886825
420929476735600000,0.367622454967134,56.13746840977512,0.11784169665788982
5957305873691200000,266.81019597603137,-42.07959519113423,0.24017075515055364
2207086249202800000,342.37128016387175,61.7425803240273,0.3403083228147652
2206452144523200000,337.5799758562817,65.11647460996913,0.35455666361642263
4153972315768800000,273.83807667380955,-11.145444336683363,0.6054553672278264
2206117068358000000,333.5016179449575,64.24393054734821,0.2997646537045763
4154036435337600000,275.73198765507766,-11.61228133852975,0.5304556686939724
4154037977236000000,275.7278503893111,-11.544288855735882,0.24897877233148952
6850255103756400000,301.6999759526306,-25.352817828490195,0.275819784209451
2205900155326000000,334.4677444764669,63.881670952241095,0.1754615715291116
5957216366564400000,266.38973960160337,-42.695828894740536,1.4278623490562796
5957308446317200000,266.5748128571338,-42.02193236534752,0.5314796033748084
4144967212456000000,268.6081171846048,-16.206817479127036,0.544321946345862
6849488812871600000,306.1208577421628,-24.091847321734477,0.6019863125639683
2206143525356400000,332.8410895075049,64.25151060948437,1.253063259385145
4145041326417600000,270.2424534486152,-16.50669140536627,0.6890871836902552
4145013151431600000,270.25691935030767,-16.63592846359142,0.3519058230121663
6850344576516000000,299.71313920791914,-26.075414257289108,0.9484423923667704
4154090208346400000,275.4985315221796,-11.430247394244994,1.3429766237709517
2206522066593600000,335.20302621855234,64.70558692119148,0.32304761148070954
6849595946536000000,307.5912792753474,-23.39123912643722,0.08109850657943102
5957254059178800000,266.34940378176503,-42.240394256246695,1.0828207049636331
2206188124291200000,332.7904373798268,64.54953547337504,0.9346161066905183
2206862571600400000,342.20086645990796,61.33325272305051,0.002151147708119229
4154095083118400000,275.41326154710987,-11.312639730566197,0.21645436352420244
4144991504799600000,268.38779602383045,-15.912160270614736,0.08041900969620844
5957370229487600000,265.94287256831944,-41.813090024846495,0.8880299466405805
4154004034101600000,274.20561176936053,-10.966200371929416,0.23805257641219912
4154099378088800000,275.13335282746755,-11.40773774186443,0.44960732985550034
4154050900795600000,275.93100804653363,-11.491728806688554,0.003029251196045685
5931630902839600000,243.6608570776025,-55.66169719384832,0.4940365442537173
2205773020001600000,332.6078078391474,63.26963340619084,0.31588724215704844
2205774428751600000,332.2483300821197,63.205507737139115,0.23102416998534936
5253403855313600000,152.5910334131117,-61.06839965015624,0.05277357143234429
2206889608414400000,342.91065739758915,61.54753301173572,0.12493571219033947
5349735676770800000,168.99401653789397,-50.93160594752144,2.07444125171068
5931707353272400000,244.94249130440713,-55.22533522791241,0.23559152773203854
5253559436218800000,159.01009792344894,-62.51471355086007,1.2459479649106489
4154190366970000000,276.70215484662236,-10.924276990219623,1.2517855060657708
5350251794403600000,167.7078882923366,-48.58640015158915,1.2626324359080163
2206908265752400000,344.12677135265994,61.39854956974269,0.4261244988700494
4154111472714000000,275.2789628176244,-11.215243692517037,0.39196207550891066
4145097921238400000,269.6959262998488,-16.267943769122155,0.3822720321643093
4153865152038000000,273.4908166013918,-11.512887487343235,0.26164524832048563
4154011210994400000,275.680137905628,-11.876080768237792,0.46443243094579595
4153869928040000000,274.35341081320485,-11.872760828275457,0.8007136970381649
5931710308120800000,244.9327468647574,-55.12205555434003,0.37486345689523803
2206293058933600000,334.78152290033614,64.25716111331369,0.1457762181830433
2206004501556800000,330.7388128419041,63.465516989928446,0.34524035942544656
5253465084369600000,160.0130334738565,-62.97082624054083,0.3562553928110534
2206958744505200000,344.71051011671483,61.8474172420841,0.5859936647558301
4154200090773600000,276.904723735002,-10.70502104874009,0.8768651392425737
4154058631735600000,276.12281109472065,-11.380644119392063,0.06599446856134979
4154200430080400000,276.79594632421595,-10.731032690815196,0.6461718991525944
5350037801956400000,167.97856176823075,-49.82174047009413,0.7421994353799793
5253367571412800000,153.56013572261486,-61.10756485149861,0.6286884939532158
5931688524140400000,243.99702545217306,-55.40041933931929,0.9944747489354558
4145056449013200000,270.3055681653208,-16.32720626350038,0.6440966730676134
5253418973602800000,153.29742051317686,-60.98392017179185,0.5102854338901179
5931689073786000000,244.02782947456149,-55.357059519990514,0.3827081090368208
4153903424496000000,274.56433778859247,-11.63910199993883,1.1116375146565152
5931667014935200000,244.58906947136117,-55.62593584019872,3.2717530911718624
4145001748372800000,269.9822357226934,-16.89504360619697,0.3312290228388652
5349368749132800000,168.4769761319624,-51.377974721715084,0.21914665888653517
5931667770733600000,244.3703398342137,-55.70047329071899,0.2643065760805771
4154215685804800000,276.57936648036105,-10.66248501493474,1.5305851841116809
6728321252805600000,275.42573852080363,-36.44706116987107,0.3604547473699124
5349382149426000000,168.2923246195978,-51.246269600803615,0.6358308869047502
4145032324160000000,269.9536129955901,-16.472457927898798,0.23501485876203526
4145032362900800000,269.95752535928915,-16.463700033885225,0.12621527761652473
5931644165675200000,243.61533556715474,-55.37297778835135,0.05580657916493633
5349832880470400000,168.85350556721633,-50.092784134136586,0.13335026407499853
6728324551362400000,275.45858177014935,-36.303168311488804,0.11413587024470062
4154279977178800000,276.17692044623544,-10.395138355442882,1.0678991321987137
4154280247754000000,276.1523325143107,-10.37581964757283,0.19204758830095886
4145085448652400000,269.6725909294792,-16.341735430815465,7.6450002567028745
5253581941837600000,158.94912505613271,-62.19598058541953,0.9535470740035186
4153939502216000000,273.8641873692522,-11.573004723818688,0.26884518629327137
6728792805856800000,280.515140070708,-39.72638728220911,0.38922655253637023
6728666503753600000,280.60295979534243,-40.73882306564949,0.5750243742795794
5349436266017200000,167.51731902352583,-51.76041520679417,0.15317980111933835
4136992317183600000,261.7035414028344,-15.415410552730453,0.44721997428435667
6728817033764000000,281.36323985580805,-39.71394568428534,0.30274121020921263
5350170739779600000,167.73807419850274,-48.956851963752676,0.5665901405931038
4136919100888000000,260.7733729565686,-15.779432695656821,0.5618114187843986
4137054577031600000,261.0979413135529,-15.242464777461281,0.12059339848840024
6728686879084800000,280.4857291425294,-40.54787495321995,0.3114956975810896
5253444051892400000,153.25681334727525,-60.592070177648395,0.2422045280904612
5253445052651600000,152.9530223620597,-60.6463301600087,0.8384875589064954
5253445774206000000,152.91426925593015,-60.64559359938535,0.020489203707444597
4136924151766000000,260.73309115118366,-15.644328585196519,0.22517247064008045
5253548436819200000,158.71425794995608,-62.52406471015651,1.2778144603174777
5930457861336400000,248.9046302187366,-54.32466625745492,0.606094107712434
5930543451375200000,249.05922719133363,-54.09203649135032,0.9934544014924481
5350204962082400000,167.86979471289317,-48.661855246298984,0.47967476305005313
6728308097336000000,275.3063455934382,-36.72447764791059,1.222467822115754
5253551567818400000,158.28577028107637,-62.517106889963,0.12557883095492123
5253551804065600000,158.4050159648264,-62.49125510526327,0.09791933996817888
5930544860122400000,249.16447436329176,-54.06175717719221,0.6944421438138371
5930489884578000000,247.59191835845178,-54.35781164114904,0.3314839823469571
4136866839714000000,260.9477287914468,-15.879019392554039,1.170666438799016
6728556037201600000,282.37712144195655,-40.49154508759245,0.5505658743068378
6728556513935200000,282.4304265061952,-40.455753990624956,0.4719710908576055
4137006855646000000,261.5282442926211,-15.280069122706326,0.7337533096928707
5930547127867600000,249.36974871891744,-54.05048629823397,0.14931292133414215
6728345102794000000,275.735745278411,-36.277993208809534,0.8347262065428368
6728313453167600000,275.1339072702649,-36.582402632799365,0.3406478324494626
4137130207137200000,263.2315549990226,-15.474064449362348,0.18422424774329846
4136873024468800000,261.21791453527493,-15.993575381127071,0.614272450846511
6646904375272000000,295.7048632938937,-50.139521370632664,0.8210848163199641
6005167339908800000,228.9647623376403,-40.362179216384,0.009451294511926583
6648019245702800000,276.5623863151692,-58.0192560144683,0.5114511176936959
6728316000078400000,275.2491978544442,-36.478287733920794,0.33120593968822215
6005631952297600000,230.52621590268734,-41.042571657727265,1.8812090965099584
6648339547186400000,277.19093325728966,-56.792785963216424,0.307131226993244
4137013830678400000,261.93990484010794,-15.362563734354742,1.1530504387852045
6728317305746400000,275.48471019897903,-36.49616445246542,0.5608394327186086
